step,fitness,genome
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
14,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
step,fitness,genome
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
15,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
step,fitness,genome
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
16,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
step,fitness,genome
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
17,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
step,fitness,genome
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
18,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
step,fitness,genome
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
19,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
step,fitness,genome
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
20,0.4761855975654958,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False]"
