step,fitness,genome
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
14,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
15,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
16,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
17,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
18,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
19,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
20,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
